@CO	shape:(4851,)
0.14648075926984952
0.08172937064820641
0.1811849841472479
0.08777606411666924
0.2785885120969844
0.40159857780740754
0.10392194749675765
0.12063048587991748
0.09541857629691694
0.08448555200291365
0.09219248970660558
0.10107287006502123
0.13875612858133868
0.3537935629725326
0.27507388486344775
0.15526973839967573
0.34105391459871814
0.14589583027381878
0.176897909421867
0.2873639457987909
0.10899602484929771
0.12595961626544047
0.08431436815954421
0.19712020034118538
0.11446305903710162
0.083016596090937
0.10437111541464172
0.11384844817567281
0.13368068378398848
0.10689510030749622
0.09910645257111024
0.2598622303316301
0.4025353897471597
0.6285357857986585
0.18751577420084786
0.20327208190321627
0.2945680310994162
0.1309130361664023
0.1190230861142955
0.08621705537849869
0.13729727917701978
0.13644871112102736
0.29183781390767966
0.22062525808891953
0.24266402369659335
0.12805606876757938
0.25304493014186763
0.37988455980693075
0.27713020792144355
0.08483310248465481
0.09698875069511866
0.24290190833470193
0.15401813609602102
0.18802290235692543
0.16763877484981882
0.41570963435366093
0.16113416432035227
0.10086955995456054
0.10289680927687012
0.12357225037201752
0.1323465067585181
0.2416908872864248
0.2531088899102387
0.08014832962271928
0.1452350896933006
0.13376645560638473
0.10713617492457497
0.11548143716348408
0.08777084730137868
0.0808437223483481
0.09566149828000339
0.2818657317505112
0.08585423726113703
0.20308744669182477
0.11251645808186665
0.09086879606555795
0.08567940035910618
0.11741554386766766
0.09290960808263699
0.35527764348245416
0.2396438571116921
0.10655746975873946
0.08226355377721879
0.07187165958794989
0.08810063072512204
0.08435940456504874
0.0948408047729342
0.11016724642892285
0.1074390582858127
0.09014691565755402
0.08814648667865313
0.27867426439644927
0.2952956240812028
0.26363460993760157
0.10109444426741004
0.08522634348873302
0.15214912339191639
0.15751194331247925
0.10979189809627465
0.32590089936428934
0.25640455028094195
0.35134641296273483
0.2606878233271709
0.23746220158494488
0.33539516519876755
0.3226902944150569
0.095088373859883
0.14131445697501138
0.40007334470264844
0.31295429603356795
0.21090486637691452
0.18819991666629665
0.18879365028986161
0.2724593002001352
0.13825584569194602
0.07969045640347217
0.08091995024920451
0.10154213496283071
0.12035351394413521
0.15873853763496765
0.1952439499128775
0.13975526819663492
0.16975870555207617
0.12737625308544706
0.0785800539075512
0.11040700810822585
0.12708144327374826
0.10072293973825168
0.16245747889249965
0.0954683337348522
0.16078604993205303
0.09377063557233602
0.16521748660064392
0.3218369214719192
0.3581423255270849
0.09419867502847631
0.1875916551819445
0.14884189126536143
0.16286347396542375
0.10591316699020875
0.22978794667141986
0.16803090511984903
0.11016681737387689
0.18633337445315926
0.10099404666100782
0.07841588690142055
0.10503301768209859
0.11027034954092936
0.13293738919716985
0.18243817397496892
0.2750226377636149
0.254498862070957
0.1053177322397029
0.12999052374896705
0.11125339497617322
0.2289482824303255
0.3960482557414266
0.3891305941605626
0.4170851893668172
0.1653356102877767
0.1829244681726888
0.09597671631459215
0.08915833405579651
0.1265771781134074
0.24292025538717463
0.11270142970137959
0.11369934196670017
0.18952770950383843
0.12260348755574513
0.0771539542008097
0.148576254101892
0.10371485713042618
0.1945155473838108
0.15896012024095968
0.2618045189567508
0.22888233146581274
0.26180142913811194
0.2878861801967593
0.2570691869076887
0.20877580808618262
0.08335760791887079
0.28020955601983816
0.33521775411444477
0.29456723585340233
0.22982415594623032
0.43244519133884257
0.3929889552676688
0.35365580511246697
0.1620736761495037
0.21427070413447546
0.4877384088263926
0.5431758192001068
0.2594375942097701
0.2325496871896139
0.35913270350505017
0.1824443290609571
0.07833481783158294
0.09580865771965204
0.3600140692748365
0.31682597685046093
0.140297662964062
0.0964845681560867
0.22321104869429062
0.08153474270374184
0.2028004141589359
0.1941716253828046
0.0828985562505944
0.09933985509204367
0.1586369109785258
0.3786147405562987
0.3086261749620214
0.13171726864306024
0.08233420554021792
0.24034468642691015
0.03755017896423901
0.10341916762372579
0.11643393486033686
0.27994126825565513
0.11892962474990174
0.08901577854317241
0.17151843637941042
0.3614085892651725
0.37704941551879134
0.32076206237436455
0.2508794978541162
0.26056710534447697
0.2500590419880353
0.21537910576539096
0.10860600246306981
0.18906684766784052
0.418370043878874
0.2150024088870525
0.12806803677644
0.13293679034464073
0.1011899290523808
0.18894068786767657
0.2894047251376885
0.140976732158207
0.08307158469951378
0.15035004967280508
0.11147154991767953
0.10457282634757267
0.13888910187474213
0.2326616338757479
0.30976368756003825
0.3552373393432416
0.3598802382981815
0.12541768044037174
0.10893032284702908
0.17575643117512946
0.323838506747758
0.3107752089133229
0.09321442170166512
0.13748905310683163
0.09535678122127798
0.21651136595985385
0.1837519220518338
0.2961655151908582
0.36774708179169374
0.2795133483041172
0.11636004523420977
0.26315038043950756
0.36175341721131227
0.32612393643627835
0.07565185435317391
0.11582687237999889
0.10400977410194565
0.07846912955336649
0.09298603214467314
0.40307170168154005
0.24242459817644646
0.16058432724933844
0.13885437089100755
0.15116511781819147
0.1740070510560812
0.15350188073392243
0.09657865474381076
0.10643725185572876
0.08681441503207882
0.13283938878355028
0.12191128399717151
0.08910086794305928
0.15322539386547876
0.11330781872686466
0.16326932221399168
0.08208209718734431
0.10658970853938522
0.21335485448886055
0.12002518540988641
0.3344270760225972
0.2666626864518715
0.316165004997634
0.2857785537481638
0.36185624431227487
0.27081897643040354
0.32092872219375207
0.41189923213708496
0.3285267415455726
0.17744254181554323
0.15280763210998496
0.3920859264761414
0.3106076354454684
0.18222597223731007
0.3353192874979031
0.7457763902086111
0.3923352552070491
0.30106194756589844
0.25559127709561624
0.22319425911469132
0.3091883762225443
0.30264718348477526
0.48489545480753504
0.3218579263055945
0.20680409428682667
0.11241638953440104
0.30637751670196717
0.10802502525017041
0.3620162144455879
0.22180696844801587
0.34044934160939777
0.2863477080023429
0.36976017992741056
0.2241935115733595
0.3700228663725105
0.28858245423482154
0.3353377363232358
0.3047571254723592
0.08423008409884859
0.254166163639723
0.31918815637105946
0.63759031144913
0.3844369837288179
0.24251648808819123
0.15075506680480155
0.24411612775053315
0.41694285754346955
0.43831350777032685
0.290023484123022
0.5720284106902611
0.3259317311247386
0.3289053319360743
0.8142932853433067
0.2751342951090868
0.24012867333897153
0.16319739613142206
0.1850478132998435
0.077058114580345
0.08928623961302878
0.15274281836884956
0.29928551745770604
0.23227434191742594
0.09755882569086836
0.1317183101010264
0.13283215829245879
0.16301735921584795
0.08002118941070452
0.18400939724028648
0.1334938272763579
0.13495000335363416
0.16309033854862506
0.16100250162812763
0.11061678550969051
0.15689056593416756
0.11382945639166878
0.23241430179171485
0.24874101181725333
0.28824571424040424
0.25511721716570135
0.22684467069170014
0.20279315037539497
0.1989093852503422
0.2057975929630735
0.17559430795512648
0.08474345253460158
0.11716907292938297
0.1118674704795482
0.1304685837878611
0.2690752102010522
0.30366355579132603
0.26311977494244176
0.18884818192559533
0.2971621475677522
0.267640560250203
0.24605030153541113
0.15792584011940813
0.061359254409077
0.23494998817937657
0.26530812547496685
0.15985747750503937
0.09950511445856225
0.08797554163425911
0.21895033797541102
0.25571320485579263
0.20727424120583132
0.21091659188163028
0.253076332547262
0.17307395498455172
0.09931998215685811
0.12824027264405718
0.09302445459703085
0.09081905849843144
0.19735629100239815
0.11518250488630738
0.11396295550024929
0.14840489518775568
0.13958089851213326
0.2685497648487327
0.20284747677800496
0.09237595489904477
0.09484503417224438
0.09464715518202822
0.15959322562770958
0.16380828924155955
0.08589070573944015
0.14757241139450428
0.08595789766041999
0.18807363915997716
0.18077548341298696
0.23427096562512026
0.2269749813342737
0.1988200223452624
0.19410447822758797
0.19033760688656923
0.10397737762304088
0.12870892601396516
0.11358993000029693
0.09477523280749396
0.09942495690113473
0.14614571305324292
0.26325642529643234
0.2384517456620029
0.3100748010301916
0.19368751552390623
0.14608978369162232
0.20912951716342665
0.13298202018715433
0.15093481933280628
0.09926434609789102
0.15914157423532002
0.08357903269072924
0.15398634384729445
0.2700200027420607
0.29346242796877
0.23209531623369273
0.24627984987078055
0.35814468240348274
0.16827971747931408
0.1060441970957608
0.10046310413040141
0.17336079273923555
0.14391085277621574
0.26532292034170696
0.16814476203477846
0.32553431481765993
0.31706044254812293
0.38307279867118915
0.11464016073334375
0.15072650195669873
0.07274412318954036
0.12486001552306153
0.0923582609645534
0.08737967331270503
0.10854985897581852
0.28298593890562673
0.08896070666819453
0.1379567620698072
0.08629132471180287
0.3998156344174478
0.198315914244955
0.10851334662460421
0.11927806257333967
0.0867129359598045
0.12925985066792842
0.2145586096607
0.10004694567332205
0.09384667525573923
0.11994581699718607
0.11238843956797012
0.26670793742101573
0.3984209923586343
0.3486666661981093
0.1444214155161796
0.10810432171174313
0.1065295200986761
0.14063270845568152
0.19898054857072764
0.09783729094904924
0.08817324609725961
0.1964687034642565
0.37700632786697424
0.2002229890271116
0.13934231718519358
0.48300065463287745
0.12185836030566828
0.09159276856309144
0.09484422588505588
0.12799110274473902
0.09569577559461523
0.10473809113600119
0.0352562881669037
0.12208241230669796
0.2476554752708935
0.2162883241868279
0.2867909615594141
0.09046464204317194
0.1920555588502006
0.12972303368571375
0.10926386855383403
0.1632888686072782
0.11182133666169249
0.658284334119819
0.4364099140847112
0.43918202672042544
0.08624700995694405
0.0921546687595262
0.11083889519107863
0.18029616875160182
0.33980062814829803
0.0768250776184551
0.3378838042426839
0.15241213865396175
0.22895858241647465
0.16293325709113438
0.33685267757179016
0.12665943432675442
0.259595389586594
0.1415157943134067
0.12169460717199032
0.2065869376707068
0.10682968712477228
0.17605139963662775
0.18247337282436252
0.1577704485416714
0.11301469057740245
0.120587221584542
0.08606503994504006
0.16206859102862606
0.18730923377546618
0.08696211809434451
0.0825338715404905
0.23999744770743414
0.45200770214153574
0.2537024532271423
0.11972262706249653
0.11332506539125205
0.26621997368385975
0.1923244117658589
0.24242214975016962
0.1890289858304624
0.17948766600873378
0.2862613666428003
0.11265675846294118
0.2926779720403723
0.13548771004992988
0.3616593376650753
0.21418118618943283
0.12340759066606875
0.09734751919766885
0.22845965642010463
0.09006443992643992
0.11446416052412618
0.1807974957280873
0.13286148244027524
0.15798426032027807
0.17701737204256301
0.2991092906402042
0.09990067370011513
0.10129914867163868
0.0914082619370775
0.09910017575659721
0.18987519296152208
0.09815514347662199
0.13324021036353642
0.08279559851795473
0.11216736423277934
0.22070246209677985
0.13623135109006873
0.10919162419379153
0.10821591969891285
0.09442082902578319
0.1301275071097632
0.23122026292217632
0.19346603029282125
0.08151555204848406
0.16037018522129257
0.2597224089449993
0.07304695688075913
0.08993232800384884
0.0911827313602579
0.0730706511139388
0.19131048624093655
0.2526381207383105
0.0798976225065829
0.09263515433980446
0.09765321485409842
0.2496485436408911
0.14544549593159337
0.08534861172876655
0.22853132209734955
0.2648199240523477
0.26945375334317984
0.3744945183457429
0.11775382836038546
0.09691672635181536
0.2704052438211878
0.28798618022953454
0.20190426868155686
0.10707861588723845
0.09440903030359254
0.17022149345961435
0.09366960075100178
0.1867026769841714
0.13233150955041673
0.10934171708030709
0.10458808157959741
0.23468351146628866
0.5587440758531317
0.2041064477373388
0.20515220693337116
0.08100877268354763
0.06942202835323481
0.06401330515563312
0.23487490866265529
0.256164410586006
0.2051071627308563
0.06249089985672893
0.06455209644605008
0.06934023099715936
0.17668537798904826
0.23440695387269506
0.24508249003315488
0.25605043357059243
0.27180797121150035
0.07514143723408974
0.042765559273951925
0.13777490933185094
0.22284016119484046
0.0943747343825119
0.2541426525681349
0.2640514886943031
0.11754258969672082
0.11666217340569718
0.0958058519445235
0.060576597917887685
0.08659784271753079
0.10147670948160661
0.07744680318013
0.1740584076751481
0.27361015035771125
0.33175538208866967
0.16528189698959422
0.09424131106371719
0.12460614717350138
0.12573693960857138
0.1787001443201785
0.2769053978353374
0.16102566501866653
0.1366875175071898
0.08342528989616498
0.09114717188616545
0.09385112762793789
0.11578856604603062
0.2676124068063115
0.2325081716686899
0.20068819511483635
0.287378276862623
0.27879761841809125
0.10229013008742742
0.08710033270288718
0.09194622171216348
0.075057174196448
0.10751744006738354
0.26266398619157716
0.12262642330666584
0.23430949301667833
0.07625452717126902
0.17854902449210588
0.1715505348234379
0.15706696761973432
0.11974281458759638
0.17892365191197562
0.35415074687069587
0.4214913176232714
0.08700404675592287
0.1215075849379792
0.46009786521119594
0.10938215599797207
0.08270623633151114
0.2778277821759527
0.13404086873668886
0.32553525124609983
0.24359685771130324
0.15971955401891727
0.25566999815259606
0.22098556090870267
0.2593513098825923
0.10079811056818812
0.14160378417509284
0.19388798326846865
0.36143936251605885
0.2755510412677738
0.36111605464460167
0.39227178390012674
0.2391038345942573
0.09841230458392412
0.1923290042541302
0.294127396026118
0.6059819597847512
0.3353749647713953
0.1498465141853281
0.16344113098295415
0.09162432397576617
0.08110461235819047
0.18263612132642534
0.08272821696707862
0.3430841550297471
0.46058752001134673
0.29927185095550224
0.3570561951080342
0.20657981662235964
0.26372740253399335
0.3465430329408369
0.2630317889757656
0.1701080163341943
0.1422402129509002
0.40820118990861476
0.20070422366270643
0.2293296038590615
0.2015771493620437
0.44452600857713026
0.09761742629595097
0.20997967809889326
0.24073062616824303
0.27489503865463005
0.3677689107998228
0.2580008416199038
0.16945097612876725
0.13098807998239906
0.10886431089908509
0.08818045938409916
0.10550963952302217
0.15494101441299576
0.09407720253142397
0.12793309388600538
0.13152696650766393
0.09642657811362486
0.1197997440813788
0.1132213695221682
0.09393179815256268
0.14852590611677685
0.1343514883293069
0.10810544287411027
0.2573067308898666
0.30206602413200434
0.3896094728307785
0.23006275289205547
0.2594436622542994
0.45850374204620403
0.26009298521088475
0.1655910212668554
0.10808924076493588
0.0959704956154141
0.09455721950896567
0.22318152214546408
0.30436690044759507
0.22431210787203357
0.1640136490895469
0.08518306337904247
0.325636718530133
0.12470497541886258
0.14497150155364066
0.08808825034292454
0.08552173428902836
0.1593434511387454
0.09078272971142265
0.10335468661981619
0.12415694460482106
0.14218440632988608
0.1375312131266878
0.09835561078612895
0.1558859365916643
0.1051061142689065
0.07697552797360767
0.44918127992479123
0.11573959756139601
0.16618227151889559
0.190992572355803
0.2072810727959582
0.20184055930189687
0.2801961484762028
0.19240570082498645
0.26249555720165696
0.17971397394147393
0.11618599045904252
0.10343340800976261
0.11354528436808531
0.16376907091928417
0.1007284342590206
0.19410895160449274
0.20100217808425133
0.22629708867664702
0.23593142022095687
0.2707904326232696
0.14923409665516144
0.13554298235051024
0.24320841863711876
0.30453926316101587
0.29140439392538153
0.3000064785247898
0.28241990705435804
0.11354699049744714
0.12463301527937132
0.12264626256834371
0.10829599392691025
0.1027665138593101
0.13831578927624988
0.29173424993037017
0.23409764446863862
0.21177515964844837
0.1802428393391982
0.20022010794704614
0.14186895734069677
0.20206671967878737
0.29897970252758294
0.5281982087292281
0.18012036483687224
0.24539587383629638
0.19689264745414428
0.10820004352851442
0.11274798175574224
0.11095844886842278
0.18202789075631326
0.10704353800365278
0.12217849510729463
0.13391762853938538
0.08784721743130379
0.24616980048687787
0.14665805346963304
0.12143379577961795
0.10300177573681946
0.12947686504803851
0.2894055879372939
0.19472442763553707
0.698190122648582
0.1983092364022434
0.10828945938771221
0.18596418152331748
0.18499590780920908
0.25506751529860333
0.256831142535127
0.19856301151673236
0.2099826269480803
0.21005837849908457
0.18975960887855745
0.22476310625269622
0.09457027873685782
0.22166080129512886
0.13175194377295793
0.08722536571219064
0.14693138550591303
0.1476695998336588
0.15677172612342855
0.26017917290895964
0.14980985371357874
0.28664559423900937
0.37399864117206244
0.13913000864164057
0.10728806827914666
0.21095495596062644
0.19694116648185897
0.21873239691185528
0.3190269753748327
0.4535339219458277
0.34074818734332807
0.3514406816899351
0.2357461275729747
0.07700710772217807
0.17532086735960378
0.2423013899699769
0.14825089560945054
0.22085168978293307
0.25057476497116626
0.250524576880188
0.3783544048267136
0.264066353019465
0.24379281497940994
0.08579592097113162
0.12126827817334875
0.11379774318182097
0.12747781525495344
0.09481817243436366
0.1249696885594051
0.1708233588399302
0.0813873082474548
0.2013115718772689
0.16194467434873916
0.22454707573593025
0.21199770663225587
0.12405703842107033
0.08850088304370539
0.0860809717855437
0.11295226441528537
0.20315634000771748
0.2176082995764516
0.19516629615019093
0.10650772645507658
0.17619849972938922
0.20195456244240295
0.09236382136282129
0.12468838212716692
0.20474065429954103
0.26476192833817147
0.14764986351680706
0.2303126505474119
0.22154294750471043
0.20740868837207088
0.24033558605666938
0.32640213396689943
0.15287389953737274
0.09823778904913039
0.2594909701308879
0.09403937246199098
0.14258260874543782
0.12043197723386094
0.17098198919176938
0.23265359968006144
0.3155129881275343
0.37874291550268996
0.2085489905814451
0.4909232838600833
0.09744175967816981
0.12600659468076097
0.21044649350624825
0.12104012293030476
0.10864877999423764
0.0999499313596848
0.08134644510265357
0.0907438749554458
0.09454806053556913
0.10880809026903798
0.16076250341607862
0.13538978319761588
0.14854872248137987
0.19291924162732885
0.17428452796186167
0.20527391651254623
0.6158959092633388
0.10362249246627943
0.2631851466827189
0.34837444507137827
0.18597669763569794
0.08884039501808365
0.16749316219913052
0.12999678909441265
0.2268713057447537
0.323371469275359
0.09401527846064386
0.37002559471182905
0.7780085972617928
0.39329564260314076
0.21204126924444086
0.11225948129524321
0.2579780387851255
0.12270453799524239
0.13786109037337102
0.2946439432417681
0.26256809026515415
0.3101091990898636
0.15369423779091929
0.22574664619139814
0.11375963941265771
0.11011081395911687
0.25456806846767643
0.5519326139758758
0.2112549903604721
0.12562776340879592
0.319514949088101
0.3693854029118131
0.313348186314758
0.13622995089407408
0.1004882454143256
0.11103850118980914
0.12790145206273348
0.09515914428284514
0.2511969290450879
0.07158107626003539
0.24783076139421856
0.23466401407693244
0.3803153642685101
0.30674944003768256
0.35191851470961566
0.13256727687729478
0.12630618589615322
0.13707892268607852
0.33400245380955873
0.24215052717247237
0.09379045996904574
0.13374526380361015
0.1292738340069951
0.33940425830263715
0.3939345608779338
0.15538939105680194
0.2621692299605115
0.2648263707945658
0.27326173071212634
0.2049666192503512
0.11692368072711001
0.14346614529184412
0.23750881550340117
0.15745718376667092
0.22775296649393145
0.3256912975399169
0.2885963052019267
0.18257091507951995
0.07278517366720162
0.09038427670278444
0.07534931532609208
0.13783277192906795
0.21686503319684203
0.2671923060866773
0.16676370593158996
0.1993716463435437
0.16343402557849518
0.24574025814196346
0.2135174735760066
0.1670102170449715
0.3519907381248243
0.09870462770914482
0.07460468001491627
0.23757002771628463
0.08614542850093303
0.10052672530410635
0.2030483251868921
0.099445414124914
0.14807731272231378
0.18372460307865657
0.18048324389698228
0.15866186477409835
0.11322491928940116
0.26269174040638776
0.35896077880045535
0.13499515926811234
0.08946597166254328
0.11703735302525171
0.12158200539444355
0.16487989152604132
0.09180765279977557
0.09821273991700873
0.10136799472794436
0.09930596522415297
0.09715031594701923
0.13361242404581455
0.17137449569166205
0.08202548958020786
0.20317924315363786
0.09039615882668933
0.12877283043104515
0.06779822494608284
0.09912021517602077
0.22470391034949846
0.2544919863178994
0.1293660261116972
0.18662122362185307
0.07695736469435545
0.1839541120878069
0.0972522225354946
0.10841889370889397
0.1399598668843942
0.2413786691919977
0.10955242647023479
0.08836159506535654
0.08030485655991006
0.11289780351398099
0.10924926621847522
0.09879877132275067
0.11501220205676377
0.14009134940775889
0.1057304935737117
0.18520220872835721
0.11692244703106078
0.15073216482729992
0.19044403618561642
0.1876554922651749
0.13702406016909546
0.295915979479832
0.24396915252124318
0.10324513035639488
0.10437046075045239
0.24933293716849544
0.2838242351331508
0.27975094770620124
0.4011781775494024
0.22505377831141668
0.2757243311592267
0.1938379812391447
0.20259481020068967
0.0976266133272712
0.08337279328616304
0.18641119718777407
0.09781566583311792
0.1773130484962092
0.1532275674634753
0.20822716005510522
0.14225194458078944
0.23600681735234222
0.41759517071549807
0.13411642696781437
0.17733858683025738
0.0905043624238055
0.07360809808889197
0.22224797818878272
0.2588305835053343
0.23961486718025732
0.18686862615419708
0.13127677154547715
0.07515086744151543
0.07384560169370001
0.13986372621429055
0.30404871136356426
0.20225083668064558
0.2396014783257127
0.13848793018659664
0.10957340718674394
0.07187882922888808
0.08330130146434292
0.22395958576542166
0.15842942938699295
0.08578435015572454
0.06245262280426506
0.13034728976072946
0.2866130511093642
0.10234211867419246
0.10250495396453617
0.10305723441682668
0.22028866156433322
0.10051183217771872
0.09759329112449222
0.26337913234159904
0.274307081445225
0.1989760957168039
0.4269813638767997
0.1122878227683737
0.09344874817047806
0.08571243408812387
0.17638065043333231
0.32403361183488993
0.24616923399404045
0.1409763241693392
0.14465084889596327
0.18944898155139478
0.09322491922422638
0.11165570903528449
0.15990481730074463
0.16549660790462833
0.22915956922863484
0.18998138872731388
0.1286055251611831
0.11481111658704098
0.11669946077460766
0.13467128566109218
0.15728007272990618
0.1965362813253061
0.13841426267477738
0.12921210487077012
0.33051422570782996
0.2467673862137137
0.11943557697461442
0.15157095616341554
0.29957669750428617
0.314777409285253
0.14960350034666534
0.3266627020280719
0.1301118759076237
0.2100425507621657
0.18160581140993617
0.1412283589221931
0.1917736740907048
0.31099883151774294
0.391425319410586
0.17228576029400333
0.12346034240499221
0.17663994569261915
0.16310115403042552
0.10041235975871154
0.09446297325672381
0.12451281027105258
0.13408695959371464
0.17833028947086507
0.10921764998875896
0.11646019366746829
0.09243847236169139
0.1612295477713734
0.2575800075240301
0.30680187806038167
0.18636854028698513
0.10057771535761245
0.11567822439049055
0.1308021320846843
0.5535465421043588
0.22464839716247165
0.15309045511689473
0.30616552291040117
0.12721829054676365
0.17583654668568335
0.20026075187161588
0.21208486584460992
0.13543355328008438
0.1903224920742429
0.18847117769876354
0.09623659815469592
0.1266904626358411
0.10540632568432512
0.1854722560111627
0.36540422382934906
0.2662178552694422
0.09497627668613404
0.20127077279445033
0.20347691289343187
0.11960012418451799
0.08591174065194371
0.1044932633196505
0.08028442591771744
0.10459902267412163
0.1428662846847496
0.15879828193148487
0.2583384561093224
0.10203349931076017
0.1457357149745774
0.08952984980491616
0.13403148063069148
0.11200281488803364
0.18304857568631552
0.15418464369777113
0.10220245003833084
0.14747717077240097
0.10653461087132259
0.13497279431145884
0.1279196773771224
0.29800129809411013
0.1236311615535485
0.10382838959436314
0.09159867690319243
0.08856157374988072
0.1747735014104578
0.1412033393529332
0.24678418201726648
0.3722223663847832
0.350253971422191
0.14212346781856305
0.15570512019683228
0.40397698900155815
0.15355770793930834
0.12077339853280042
0.10065979379981158
0.12749742780584694
0.23774957059895757
0.08021539343390281
0.10767455477392802
0.10091541308521018
0.08458092563831308
0.5500345498031939
0.21065434615199163
0.08839859896328388
0.07231155796560966
0.06906602937103225
0.0769802549875494
0.1662418564546336
0.11438940873210224
0.16426030596983615
0.2432789399298642
0.5260834777964918
0.4456575177249209
0.38688055962546
0.0986651591482132
0.09277413469428379
0.07655439088466656
0.11099845617372252
0.0940592172143491
0.19324584988946583
0.26837167523164684
0.16800295708095728
0.1082117395874984
0.0883216948101275
0.08552257741878877
0.08620071417506227
0.22667785086162626
0.25774212143167896
0.23963213484319498
0.119312299935875
0.08523949857791577
0.12815269145471014
0.17596228914354253
0.12776515283220738
0.16513113210296929
0.17294817506672996
0.45174676308654804
0.31263935396978204
0.17464270806012194
0.13585743414081117
0.09448136804252197
0.10790476193759208
0.15227641824558866
0.15221281169616807
0.34328947719594854
0.22507646101633938
0.2369808809597152
0.15660074339695906
0.18358295564772106
0.1410169679476383
0.37688483838640496
0.16009008565722188
0.34650854626013483
0.11234662443247745
0.09406919921670336
0.11709860067297004
0.13227938054099883
0.13495459356455233
0.4111278636020808
0.09170832660488713
0.1675811906068348
0.08593359503062684
0.1039163895162935
0.15245897810026143
0.07534703719997372
0.13822526462997642
0.08275194177137707
0.0769556114959558
0.08403913877917457
0.08946059193853384
0.13827196830471591
0.10168795425447641
0.3636379621751073
0.28935622735086675
0.0846101189167793
0.09074911549474056
0.17289981368049645
0.27857780121650927
0.13167912161437054
0.42657820709591515
0.37788167993115807
0.25534370268922907
0.10652972731888417
0.19924615310974103
0.15320038753961238
0.10670445384785363
0.0833914194367316
0.10681250830485171
0.12683094620626756
0.1729807520044312
0.24516988363828518
0.2183184298219278
0.10872417667046477
0.13049886915672115
0.07836833439966896
0.12273035128065612
0.09133591614242864
0.11065455808752735
0.09300189845093751
0.08457742147662878
0.22197663595594722
0.13418047946821685
0.07892621943132967
0.19056115150912487
0.1891085226337826
0.09581891835513975
0.09357159330189573
0.13943217469611233
0.09873164461762454
0.07668468737460576
