@CO	shape:(4851,)
0.011839665801579977
0.003552787496262215
0.002417961298839284
0.0026735992550996055
0.002275888415756774
0.003180732728057489
0.002947092012997863
0.003937721972329572
0.00873031692533206
0.0037709941001985085
0.0065098776402570425
0.00289793342935703
0.0022387318650715178
0.005753903523858822
0.005072812955932616
0.0076801464122814855
0.008273090304396838
0.007233997210356324
0.007926839732246699
0.004493183784715498
0.0028722702826259232
0.002693844517953209
0.0029890462356298
0.0029334626439865394
0.0036321594094478426
0.0033425671131018446
0.0026330663005834213
0.007270913291769548
0.005018804305364193
0.0065290740669683356
0.004019434444996071
0.005240579031299559
0.007702057658046289
0.007264803776451308
0.009307259010382953
0.004521063361750839
0.0058646065021172615
0.009162505394827417
0.002915366621665766
0.0025366475248845837
0.0028298430454038433
0.003011618883654274
0.003672609576212813
0.0024564382745640516
0.0041828554323681075
0.007624204804326602
0.008643748025983167
0.005670829390566258
0.004000324950244561
0.0030735170026768813
0.00302439022459886
0.002663906165521667
0.003089467735378571
0.0025968426235013354
0.0022404572279016263
0.0029107269960937173
0.009900904134111573
0.007736712815824257
0.0028122378159000836
0.0030493878123926017
0.0029507162086632394
0.002993324608401149
0.0024523210291903922
0.0039183635017346645
0.006758505462728877
0.004765895268311579
0.0044371829480896186
0.005472739278436933
0.0034687468659145553
0.002952209150799073
0.00452155462944639
0.005519399943145679
0.005843204932269067
0.007739302947141112
0.007775394619957866
0.006863755447782
0.009596841374310917
0.0068366571008555786
0.002880861058350445
0.008149444311453341
0.0034615470265513502
0.005082845991312279
0.0069573334534025755
0.008937335431962182
0.008376428158418296
0.007138530928158981
0.0028682070840649813
0.0023963112784156637
0.007243580439253345
0.010682586493085247
0.01111977113491467
0.011245564927205543
0.011979225180451483
0.010135535576593269
0.005018326232895205
0.0064122038275563785
0.00855385416224003
0.005680923699746883
0.002526817621975033
0.002701062103039419
0.0026882044754733747
0.007189127946780478
0.006330741755716124
0.004498807149866665
0.0035762330492537025
0.0058484702806775235
0.0026369618233776856
0.0029564142495631563
0.002794956109476813
0.002699037865246344
0.0028125843970545523
0.0025071008404816586
0.002623364195115506
0.004798626466851292
0.004476492288177783
0.002728412988174019
0.0024380274718900285
0.003334595380967037
0.003140590686173593
0.0032243387106524342
0.0025688649232550433
0.004672450130740641
0.0180871179601092
0.010157051189296717
0.0113618053309728
0.007581055381270958
0.00377308663570863
0.002977574366106449
0.004010563221747375
0.0029593211135465905
0.004289673266964601
0.01308124410178204
0.005117693702781175
0.004459507033966455
0.007064416941792021
0.00355750426381737
0.008620703662492778
0.004072285980096163
0.005614298478002186
0.0035474520643277484
0.0028003358422164794
0.0028266114252343605
0.004742307124117015
0.004184078228284666
0.00474842875004734
0.004692787414952603
0.005293468132805696
0.0027207907023657192
0.0037723827930550456
0.004200024875187741
0.0036972250438796895
0.007884204589794554
0.010120760204880952
0.005499031762833177
0.006570747805278611
0.005333705241390347
0.0034914074915650545
0.002647972635813933
0.0026383989136660427
0.005200050161365888
0.004095757054626434
0.0060631353728069015
0.0030551790116996286
0.0023783813133488457
0.002411827771400099
0.0025599096224695928
0.003416629973851765
0.004168683737243987
0.0075351898768442165
0.008657973885529182
0.004364854887345853
0.0025479142401950055
0.005937400285000852
0.00500736394868753
0.0029102769718409817
0.005875053507580643
0.011655586830435126
0.004225999135687932
0.005126120234555982
0.004140796183438893
0.004194425109626258
0.002748784905582016
0.0034568517862939847
0.0031911657017481667
0.0025075779116387714
0.0026025197509991563
0.0033285873931347223
0.007326178161164972
0.0026814440298975803
0.002737062294077995
0.0028350752187489897
0.0034231017874291735
0.0024232296170327507
0.0027518553751941224
0.002708964245113636
0.0034641836549680343
0.0030976922073412787
0.002354722399669435
0.002436159237654846
0.0031738838416300714
0.0030473305395026704
0.0031491350030596636
0.0030419273033197507
0.010276269743382721
0.005905166391459275
0.0024475066736186894
0.0026610077141494804
0.0038083433441505926
0.010286162783579862
0.004011534366787171
0.006865742012840901
0.0030801835691210157
0.0031816299288835712
0.007239800551856232
0.006467786596597641
0.0037259840441768105
0.0027426176381776775
0.0027915780080076365
0.004010825198061467
0.006643545197904326
0.0027281676242895633
0.04189245037394697
0.0076726160799593865
0.005178022481676659
0.003040015839318919
0.005772191946293199
0.008811976793726155
0.003222463636096027
0.00279138027494206
0.002606595701046098
0.0026031968556043854
0.003138393997870468
0.0029631336033355757
0.0031866143792364707
0.003210234140467503
0.006993247044220029
0.0035785272282464527
0.002741428280883282
0.0028122455391844958
0.0035615694293351886
0.0048924717381786855
0.005476483438745359
0.003599364548261068
0.002780250363209091
0.004023002131610058
0.00879578587663078
0.005391606230583025
0.008208080023963817
0.0094862210215105
0.004162011173879983
0.002671393945493578
0.00262472976696826
0.002469803647770365
0.002413841330575447
0.004000197144670425
0.0053634162529699846
0.0038198612362649984
0.002533232526620827
0.002582966175199782
0.007429297509683705
0.005005774219985831
0.006235391950229847
0.0026296045340936172
0.003496999566680513
0.0026436986581129225
0.0023578784197459297
0.0023581019190435336
0.00521301939721764
0.0021203975818167697
0.0024896996539667737
0.0025442021713929248
0.0075522438019254515
0.005683525353935239
0.007649620864222586
0.010433229880602427
0.009364671565438819
0.002767902295046654
0.002675031153687126
0.0030645982496587437
0.003414151176521609
0.004304716004235038
0.004207274357169571
0.004680803549374236
0.00726240344365313
0.0087446670375333
0.010273522005453934
0.004433099237965963
0.006232430969670589
0.010141217699044401
0.004105638577091396
0.007359594762327828
0.004595660971272441
0.010129566123048264
0.00555125950236557
0.0028729794443867933
0.004146766613668523
0.002343332141694719
0.0027533098674408056
0.002856356211456831
0.0029012091451853777
0.002808901518513805
0.002921460459036186
0.0024407881615226418
0.0023866761346910325
0.0029546195189259447
0.003202170025457117
0.003445481888952732
0.0030413865488757123
0.002273842743765771
0.0034053783704704405
0.0027227613817519623
0.002497415131718301
0.0028345920441594633
0.0031201967305035834
0.002884660494936249
0.002972134917103759
0.0028811965960568006
0.0026426611182064344
0.0023907238831976235
0.00246731049119786
0.002851349095184774
0.004881080553356034
0.002880958952915756
0.005060381368450863
0.002367289775552762
0.0029587966283371814
0.0026189293925208295
0.003017661941669547
0.0026317536374460032
0.002715772495383432
0.0028012948626204644
0.002872535172390878
0.0026690679212126815
0.002640640950184158
0.0071044150314078505
0.002492194476803423
0.003047124428945639
0.0022158135866482726
0.002622166362105841
0.0026229611722170957
0.003698712580114291
0.0030942754814864723
0.003042125588374082
0.0023968614260653394
0.0026383285615118744
0.0025779354257552205
0.0028458309872123684
0.0023993183981057594
0.00246401919842673
0.0030803516108567452
0.0034115553779988693
0.005106021419161156
0.0037371297150035165
0.009557374395806463
0.010347720843646414
0.004410586240476359
0.0023477443311225527
0.0027314165351214966
0.0051619643810091554
0.004782714435347555
0.005997938828926819
0.0038193847930874715
0.010234588811422196
0.0037082588576922526
0.0048691714655116625
0.005152342669719814
0.004386188476803258
0.00428711983485314
0.005217932183302102
0.005410767395941322
0.004271741396774358
0.0025778969234528048
0.0025584111515130157
0.002750827438509184
0.0031413856033099354
0.0030018321470434224
0.00294983846862252
0.003977287043839064
0.002704241861314062
0.003014389648421943
0.00713908431681376
0.004540403183942119
0.005994417445208681
0.0055850768527412374
0.0023914959657304127
0.002062330893920263
0.002424967113429834
0.0034982166931577055
0.002460573434927317
0.0024449832647108396
0.0026971858325735946
0.003536998393079042
0.014565773074986228
0.0028821196405300277
0.0028388483171180217
0.0033161622861066493
0.00703240060294622
0.008966322562767953
0.0026244700701724692
0.0029169904490642783
0.003659907712251223
0.0030189442604037697
0.00283652770335181
0.0035268128295133146
0.005992753895990168
0.0040279019007282155
0.006998884493831274
0.007170161710329829
0.003776308427816277
0.005333296232434451
0.006909366731342565
0.005333939167636562
0.003976652199520055
0.0030045274259111227
0.0034920176445093834
0.00701714550713566
0.007161924640814324
0.008827272134272042
0.003858035508085445
0.0038626839208441856
0.009283290742471246
0.004287938474004083
0.007361705356404153
0.0033915561524686193
0.003310259251120437
0.002767877067519529
0.003071396352809488
0.0029187503942097485
0.0035155086436544384
0.0033952827373369973
0.0059801120047592304
0.004481633801467745
0.007523957217252835
0.008125271466587303
0.007029156212100007
0.003784526348552007
0.0027814070501260683
0.002652199553543151
0.002542399332952647
0.0033131522251978393
0.005248766626680385
0.003317112696786702
0.004271909773681908
0.005072681425053621
0.006344649574674494
0.005169673783113691
0.018869510595556485
0.003615386376794339
0.0030981961665536594
0.0025734531419117405
0.0030455926809820383
0.0026068579239219357
0.0023586659442610012
0.0030205470722396047
0.009881693285135246
0.008808193047620344
0.0038246693900419342
0.003624626445271485
0.0030269546968452786
0.0037461164907551026
0.002724222242181832
0.0023852756324402318
0.002859499271336759
0.004889546605313553
0.005009059054493043
0.008744725499379434
0.004496363610059504
0.006501303017936879
0.0067659488852127355
0.0037529359603324817
0.002542259300918958
0.006245327361545285
0.005003300069006434
0.00945320936430718
0.002074985609358704
0.00293398561724125
0.0070538343775337405
0.004828451253063513
0.008741471238046618
0.004621177749413649
0.002941985440869651
0.00898350414485174
0.007163696290651719
0.005188276148858261
0.007555765526600863
0.0029369458121346727
0.0023260833788548148
0.0023958721408585564
0.004282377984165134
0.0067468395023213825
0.006043642888395489
0.004937728502052396
0.0037029704406894436
0.008005421286552586
0.007576556067925361
0.0029594916409310325
0.002325011746344095
0.0030427197610647812
0.0033813094922740777
0.002190806216625744
0.004981282952600897
0.009271850441581487
0.007511539465647214
0.007342564585246893
0.009648774517015991
0.008023511244800939
0.049618791559494675
0.00463050227370881
0.002950389089167641
0.003174021321554461
0.0026949903775350527
0.005161763395559301
0.004547134606369272
0.0055654841564461615
0.006741018924681809
0.004022017014219508
0.004955362527403209
0.002586807029312707
0.002464311122489758
0.0025514874064739837
0.007629066016568571
0.00790584498289308
0.007056051624961466
0.003241795646065818
0.002675976417057993
0.0068978974064395175
0.0029299075379942054
0.004127943572961255
0.002935863399975221
0.003237098577922325
0.0023906729758831485
0.00363479518167475
0.0026026086678464875
0.0037592729077878246
0.004808573945917673
0.0034192602046796312
0.0062679677856785085
0.003062549927082332
0.0037864923020178754
0.0031234154297053933
0.005738502111817036
0.005129848027411379
0.009995207452731284
0.004610144521468649
0.0037602315824938294
0.0074946426872447005
0.01123573314624888
0.002679436045130215
0.0026072955790532957
0.002881970319480288
0.004685072811474765
0.005481918270320003
0.0025775114749704464
0.0035256149607041645
0.0029604108322064874
0.0027619481772621288
0.0036845003739350134
0.002710401386269686
0.003529163636914919
0.0028455731398943102
0.003599405286426567
0.002598945848840929
0.0032049512210970722
0.006352714846296691
0.006001794553436879
0.0029294833111950763
0.005960830486365593
0.006930357268980895
0.003387871468935872
0.007282471599093134
0.004790729741464728
0.002931276287830775
0.0025377643502047377
0.0077209126508497915
0.006791791176001262
0.009433933721341792
0.005959558318973112
0.003944860254489683
0.008935545458769128
0.005724681676742656
0.010570885198705329
0.004394875955256684
0.0032710258588025073
0.0033261324410516335
0.0047433376097356485
0.0042554118361290165
0.009007975755865373
0.004769771122685768
0.0027771961865918618
0.003552008872232359
0.009754827310612984
0.003985624066817909
0.0033352189731622904
0.008865266753731952
0.010417575637126676
0.009732360296556618
0.01114467456346249
0.003734035303147094
0.003142222368646203
0.00867147026104284
0.010749657293654258
0.006859252408579114
0.0028866310163204014
0.0042209647408279725
0.00916539895700446
0.00383395150766192
0.0028134572527553988
0.0027511721778570018
0.0023414255495867666
0.0042611951310891115
0.004831897971967073
0.003275645120954805
0.0025413087868476456
0.0031605138883203125
0.007122896211323816
0.007836615226570615
0.004093033505554566
0.006157259727628861
0.003995114586401366
0.005055252378204509
0.005444677116667883
0.0068692639165352535
0.002831685968944782
0.0021318191294454783
0.0027117539085179266
0.002789623252986503
0.005277213271917928
0.013517261428502276
0.011213876656565149
0.002622157249473333
0.0025426554283222505
0.0033943954496829516
0.012835821552650535
0.026056698407978755
0.007579707685310727
0.0029529817691510783
0.0029044660693766213
0.0028382758531130554
0.0028070517854253867
0.0026063522645443445
0.008214573245731585
0.054380732219666446
0.004685617710737661
0.0033601717476313075
0.004481148021713921
0.002666576665664224
0.0030065240517770167
0.003618253562046463
0.0037581397038598595
0.0056150546131803775
0.022939165924272514
0.007300411835227212
0.007273004724506405
0.011955824474759165
0.0032925510829528767
0.0027628714413494267
0.002459887915475334
0.00343047556586194
0.005829315260417141
0.005769316645352212
0.005754311735915618
0.0030582232277235146
0.0032774625651214788
0.003964174867954625
0.005165541195814208
0.009818686573980214
0.010820075767729684
0.00868731109658344
0.005008482088395127
0.0026245832806089543
0.0029276731394871944
0.002667602070358425
0.0027899780318215153
0.00248268753761936
0.0048241988618192
0.00869150684176649
0.00858732302750856
0.00987298563907964
0.007721079288838602
0.0026089960133023455
0.0036800195580076905
0.003393648354420461
0.00887551385386242
0.0042760221639506464
0.0052224384702637214
0.005882495496503626
0.006561036186989198
0.0034014762673713057
0.00253601517966634
0.0025919012428353596
0.007555345357910325
0.004282820543003742
0.0022935435136808065
0.005522153410445762
0.010048604395027621
0.0026898566919970395
0.003397661295852185
0.0027578134745495603
0.0032874243376230378
0.0036361632695992956
0.0035354416092698323
0.0036471435369041225
0.0030985205104792236
0.006029669714577177
0.00552163484265824
0.0031570774503990326
0.0023599682225732203
0.0032240434533105707
0.0023381251850288585
0.0025917323973575768
0.0030482743340754246
0.007020253155748897
0.002910282346463555
0.002863618605533675
0.0025246250106840777
0.0023824759932828273
0.003195551349552221
0.004748856376186996
0.009470370043637627
0.009640889797175973
0.0035239261567874326
0.007675545406914477
0.0022760096321031756
0.0025754257158370607
0.00267386847733651
0.002645825776321021
0.0028122913405064973
0.002650168589705214
0.0027480699588918697
0.0030883900452938996
0.002982720564764828
0.0036433093800499424
0.002820898473819667
0.0032011915771085484
0.003103324875863603
0.0027276917304208496
0.002464605231395338
0.005722361220189254
0.0031988928317910367
0.0027412249144989293
0.0030494986811788255
0.0022410684206996645
0.0029141126829032617
0.003109487216738721
0.004445517103421023
0.007284756222023755
0.010490607609213925
0.006075723756099089
0.004154556877118029
0.007759104792356814
0.004724248846867659
0.004298459288157723
0.0056324899391319945
0.006920773462389738
0.006054524580644554
0.007967677010352394
0.004663010337184517
0.005640693001183326
0.005227640116506012
0.0026779120098200737
0.002576932531872282
0.0024290970680335678
0.0024992902491662266
0.002822155293255237
0.0023254516698293427
0.003344706262887967
0.004254058260424222
0.006839250876180462
0.006621405966651915
0.008188411947355378
0.002834150026307213
0.0029056122540310303
0.003592991666107906
0.0029875340920095987
0.007087268994837838
0.002697544155343266
0.004280728091780853
0.0036395987148126114
0.007567835507964052
0.009875973772650166
0.00479093082132331
0.008808220538778815
0.008692221139270487
0.004058836411440753
0.005345298056968448
0.004326779586734384
0.007624598196567791
0.00545136163089881
0.005701800321883639
0.00798778474509407
0.0027811161125560085
0.004839056079908953
0.003569692185288742
0.0030755985233320996
0.0036997490828406276
0.0030289964833005874
0.0034202188571316825
0.0031979148710399937
0.002608593329254
0.0033048813370600756
0.007431546822777344
0.010918466968592038
0.006995803531742991
0.0048372820814425906
0.006234226512797143
0.0036729143626167736
0.003380969188565283
0.003235515063606307
0.002829561802551719
0.0027862587702063082
0.0037380462563489122
0.0049375845266815665
0.00333356892364025
0.0026659145560982127
0.0031454692441205724
0.0028118189867478633
0.002672374097250753
0.008449918507286405
0.006154001985897278
0.006478806457294019
0.0067948419677816415
0.008596022598870896
0.0037361616407310294
0.0026954036395507096
0.0031046864428852113
0.0035092564579896272
0.0036413546787113656
0.0031207159199979147
0.004218122103437777
0.0036287169408596104
0.0027905248881323758
0.0023991847539710422
0.0035811670217788982
0.003248091789743618
0.003531323751071414
0.006101937165462275
0.005559502389971756
0.007874705251219615
0.0037383660492445797
0.008615296858844724
0.004353941184320334
0.0032284755750760746
0.005525997631821643
0.0029969897844685004
0.003977804452809698
0.004301198423722958
0.006642208910603317
0.005141787268514318
0.0028334149373706484
0.0028774350387906927
0.002402713945692358
0.003137929895027268
0.005086780490695355
0.0031175103159921656
0.003001198428359009
0.002715624257955038
0.00277877872677855
0.002906559811187734
0.0029328328450556385
0.003206662052342242
0.002838721961425741
0.0030824050446816194
0.009327092728538117
0.0028615756144174335
0.004645987277916197
0.00872921475962033
0.006257039013344567
0.004195097146447286
0.003941300025149525
0.003054270074180604
0.0033341764785941976
0.0025849056153754587
0.0026064530474815607
0.00428537506450136
0.004563483377498105
0.003467550037291546
0.0030085828369014003
0.0029202168229598077
0.0031366419413462417
0.002654677244013679
0.0026220341683313546
0.0027819282323018244
0.0034481709661239707
0.01690260621319381
0.004731176802012845
0.002454051786699207
0.0035516017260883645
0.004429076149080646
0.003862341239663138
0.0024901358534183344
0.0024776682166586495
0.0030560144244804873
0.003097479719756196
0.007002690592367806
0.005340327085805713
0.008183592196561684
0.0043367421533624375
0.00856880501688336
0.005075618060186733
0.003234867236785234
0.007039569682511219
0.0029061564745480233
0.003428560621463229
0.002941661181982135
0.0034718580474376263
0.004618148813702861
0.007113217653351195
0.019727408123377185
0.0055565079429322345
0.0033796880732473162
0.002996792514605729
0.0034450496712754267
0.004889184580956631
0.0034182502357761675
0.0024517408404661372
0.009471935480416012
0.00585162577479156
0.003042942829126472
0.002719373358349389
0.0033913177060644296
0.002939589662586971
0.00289937059223887
0.003453920245724139
0.0031879373277585578
0.0022417372821122985
0.0036488901871443557
0.0071017475214735885
0.0028800948505055546
0.0064809758170845475
0.0051193963270272855
0.005495181459175849
0.00452831628727724
0.0034674732941714186
0.002391140639666081
0.0025787549136315965
0.0027811129762944915
0.0025767092719922256
0.004753403364394996
0.004609176751138494
0.0030128461407955176
0.005038580432644684
0.007576249090104594
0.006670007547502092
0.008319660020640302
0.011883575719525573
0.009029847547244315
0.005759033568200016
0.004213239346986962
0.005329009653609396
0.004865705570581804
0.003947243073315379
0.0033966095430010075
0.0030428667751581967
0.002353948855625849
0.00450719039353129
0.0031966987484491924
0.003252627380050091
0.0030545877150181303
0.00744848562705704
0.0031522708030711105
0.005394126200963326
0.0034257448709236185
0.0029950378890231345
0.005550918310699785
0.0026256319608648528
0.0024983656558066
0.002359478003312302
0.003837738316335642
0.0040117299245377765
0.0026188905118643253
0.003477250680534768
0.003452307102025111
0.0032168202151749868
0.0030028296069052026
0.0028083722338285437
0.003367574301170919
0.0029560131378456402
0.0044094390539770375
0.005759592288563003
0.002684331880899495
0.0024690738915669258
0.003222150191212428
0.004649580321020487
0.002697377260578592
0.00251402125128292
0.0028608048612128257
0.003965405396491783
0.005133003218655984
0.0051440600324751005
0.004488920300365718
0.008501822320813292
0.0029546611946899186
0.007053420260962219
0.002633266233291158
0.0032354849661810473
0.003338842483768949
0.0025522649633559144
0.0026296313896559892
0.004261334876912501
0.004859418557982137
0.00422374847373994
0.0023134041964529145
0.003148102164117979
0.007757147718842421
0.004547600992413804
0.005651769238701778
0.0024191225933641344
0.002280523662717983
0.0045892918863080345
0.0027136319390799633
0.0026367005567355657
0.002744300966136614
0.0033579569614067533
0.004383124905067442
0.004261001715016729
0.002912490603303805
0.0041992040410301
0.0027974729188787618
0.002412786421876253
0.00282985980515641
0.003601102005991166
0.012609053899713875
0.010214628078488582
0.008206312249832204
0.003720122150176532
0.0026801707330829693
0.003264815912162285
0.0033926426117047797
0.003561120944663091
0.004138400513549932
0.002966589956510481
0.0034534530982708697
0.0035753023271204725
0.0028934200129943576
0.005306006130879893
0.009094491955901958
0.0032579483730183
0.007057255360009581
0.005983527299367182
0.0028328111578246793
0.00640663327296016
0.004237743138275442
0.003327768240644956
0.0037244022051058294
0.0036933403007404896
0.004525669173771299
0.0029101385348519857
0.002581561002825767
0.004299036775829474
0.008477806875197757
0.005723020694439857
0.00443933924193201
0.003587823389604495
0.00575113788398525
0.004807473025652762
0.005422652184704849
0.0058730918940751355
0.005809549422848186
0.0038474122056485318
0.003523730724357891
0.006734691724679577
0.0030917322572759378
0.005996086478316359
0.0031980907736150923
0.013749805535042126
0.005667442589670791
0.0026870221755794605
0.0029632916969268208
0.004346291237782586
0.003551270406647199
0.01081576086596659
0.0038131131817493234
0.007160735092414107
0.006276988148834778
0.003403409511552576
0.0028977674718729616
0.004971374822990936
0.007330340728312361
0.008228648377537158
0.005399770362774166
0.0055325623655728936
0.006416025046057215
0.005589041155160238
0.005022253190380289
0.005824052764239146
0.003340601744942009
0.005892258945275093
0.004710811996110752
0.0030085779836163977
0.00324570568537523
0.004091324964498214
0.00290243628258893
0.002807249000133107
0.007390536060589091
0.006545741063740011
0.0031338852534529135
0.0029656719210234103
0.002745772350262059
0.0024947934516922083
0.0029640359165994143
0.0036114874932548506
0.003434308721874557
0.003239874466026991
0.008763801882634354
0.00838398527336919
0.0030585672428796724
0.006519775965419922
0.004071353848752617
0.0035624839131216776
0.0032383320075696667
0.0032411885095653134
0.0029560766253385728
0.0027998914451709176
0.004901109899836816
0.0034157023053492204
0.00697310376057162
0.01011961756031223
0.0032511693657129425
0.0024834271723474044
0.0030986461973984613
0.0034835728296369797
0.006776482146082584
0.01340909259378308
0.012061367605596496
0.003737927701699072
0.0030046516193825545
0.0028481594933828657
0.002835537269737219
0.003996904661521612
0.008181457284735317
0.01911553088342159
0.01332030475317908
0.002973181783119548
0.006759662620554705
0.01696726456695949
0.017908827133507926
0.003958082416113891
0.0026161813973640874
0.005662001125549711
0.006287481020227373
0.005774836394282799
0.002767010782272668
0.005432129163226933
0.0088567840783505
0.0033200558092975675
0.002564613061032274
0.0029781129067336792
0.0023940072726642706
0.004285064116387849
0.005306230531585659
0.010031017326976876
0.0034272593511549152
0.0027967824830327287
0.00339951162889986
0.004441969129776722
0.0037111871702661214
0.0036242243907634473
0.011966781983381674
0.00575404360739943
0.00519731824783699
0.005098886459427744
0.003033796076976077
0.0037722456090068424
0.005841344386431732
0.007138355121220782
0.004881986728663492
0.0031371931804086805
0.003212883202795362
0.0034279815468207736
0.0034563836470698135
0.004439629186651273
0.0027082768437500194
0.002613171663008648
0.005453222734221087
0.0041415509124660575
0.0024983196459682513
0.0025802206243971245
0.0035588038111906556
0.0028642181676335745
0.003807581976747096
0.003513732383634292
0.0032700050692940773
0.003699876431365868
0.003348482949350684
0.0029147387644863224
0.002576473675152383
0.0035395973070506204
0.006386764657204311
0.0037615420369347887
0.003963341154385524
0.0069888279966211515
0.00937087509075112
0.004674810365638484
0.003963446559536168
0.005078857978421769
0.00805273763545412
0.00625240161001525
0.00716469201260114
0.0036519835467482813
0.0029479815632327327
0.002316188929819939
0.0030287973347200977
0.005796471478497921
0.005593354385111281
0.00417657160744797
0.0023828009356203317
0.0029574051773023666
0.0036088243349559628
0.0027520501621120055
0.0039686698429550445
0.003331118247591918
0.002940091707755146
0.003229877777682131
0.005939603426733424
0.004337716599924973
0.0037342988812834963
0.007677533323986532
0.0062498657269742285
0.005521253513949812
0.0031670563211639597
0.002595621682832028
0.0028640396678135476
0.005662483982988825
0.002867175243242964
0.0025252841530821212
0.005290480143251455
0.007871752377962591
0.003628605451475604
0.00729768327552871
0.005620569713096839
0.003967013983614205
0.004234609408454045
0.0030857117182136384
0.005471532601807415
0.003971682686122242
0.007959335836368577
0.0037720561499725667
0.004780354822110219
0.0033663887644421187
0.004312152081324327
0.0076515027650768345
0.004472670289554377
0.007156773596245563
0.004780608173794483
0.005316079640106396
0.0027656144337250125
0.0041588600971153265
0.006096883505036645
0.010659843436169863
0.013494669142927804
0.0041752330618790405
0.003233347383335527
0.0027524515896811316
0.002511013027986552
0.002517376477877249
0.0034086109548287936
0.003971297938216306
0.0028049824008990047
0.0031344025980473184
0.003957979518788197
0.005099141606719727
0.004750207444357085
0.0031090711175722104
0.007490874902320917
0.005455591320749049
0.008889076063214825
0.006208862828819298
0.002559177767909025
0.003142175954209482
0.007279258499240382
0.01167986087748414
0.0114323281151695
0.006942268188763624
0.0034781054487253403
0.005958499932183218
0.0040598294500729494
0.003075600851915708
0.00224738406240646
0.0033605627409246785
0.0025139824090947204
0.006098228223930794
0.011961904493595977
0.009374015896333868
0.005025099078660331
0.01103615745037806
0.003447310778136418
0.0025361877913243993
0.003435557768034791
0.009690082327309576
0.012034747911092101
0.015244427429776438
0.011139169226836294
0.0030670712255127367
0.0023777202129000655
0.0026579444567538845
0.003729676971278404
0.00940424789658053
0.006820415393877628
0.0038894498727344586
0.003732571882716213
0.0037361909876234343
0.003043515984066784
0.0026066613388693784
0.002912120149485627
0.0031084787319715502
0.005564129624626709
0.008168946847168707
0.005016432130081673
0.0033581125680611024
0.003429705714259288
