@CO	shape:(4851,)
0.009908335691794286
0.007866782381983664
0.00806125473355703
0.011045315952871617
0.02153067438842718
0.014768573979204978
0.006761425105969865
0.008040340706920134
0.007947713216314807
0.008329966713908482
0.010237645031119137
0.007097338876923192
0.008257936873340754
0.008064417299977776
0.009075851329142999
0.007614890010834418
0.007309386686353783
0.008206126241333678
0.0071481574516012196
0.008391531592451979
0.007547976605548433
0.007407086569198492
0.00764464182885539
0.00783089362942333
0.007291809905564915
0.007214321936124609
0.007841987491564163
0.008618530198097548
0.008565822785537289
0.011445943608253942
0.008089526159797418
0.010541940572873849
0.01722823781636816
0.008315763475892681
0.008434372294665251
0.007866075718579129
0.009407871749662382
0.008490217683715466
0.00728524074511464
0.009439430242626338
0.010559211526998935
0.008852669099864194
0.008370536913675291
0.007249851836509863
0.008268797755037492
0.007177615736513327
0.00625041555184339
0.006868551897849865
0.006443675866355821
0.006748184924062997
0.00802670781473458
0.009476697235862388
0.008598153343349785
0.006917696613040025
0.006420348954194906
0.006392595560382395
0.006631816760848299
0.007345472523449451
0.007760931731549167
0.009171852323885059
0.009139251107233048
0.008332986581681363
0.009916178935614835
0.008142251378397263
0.006996062611358705
0.006965617722265593
0.0075925614328213875
0.008509731406011635
0.007524841319435124
0.007792262830110117
0.008513683033265126
0.007399021954946184
0.0070664925746430005
0.006917478506811076
0.009090749274277964
0.008324781776848212
0.009077625807695791
0.00869599073540603
0.011091757756389764
0.010877282648388427
0.009735192851662897
0.00885711963456975
0.009294194947001453
0.008828861369687208
0.009327732085103565
0.008122183113823402
0.009256207983298417
0.00849762935279761
0.008214915712995341
0.011258325178549352
0.009347375373729217
0.009537379710231686
0.008660071602543786
0.00911394643982308
0.007689361187267323
0.008050482302277203
0.008305491033176179
0.008345934854552513
0.008728551654262326
0.009703963548925354
0.007600263470160653
0.0072868706448934
0.008122504186293473
0.007261322302074963
0.008329315675568024
0.009094938475191492
0.008765253039130408
0.008874792853813956
0.00899457402997097
0.009563993522204788
0.00796667726178406
0.009541373010756521
0.007078404729362305
0.006322081589928882
0.008248110797562184
0.0072564977939641485
0.008244984534845168
0.01270342026453838
0.011111555909882909
0.009585736787384676
0.010891554338662186
0.010277499291503152
0.01095607535457924
0.009049387743862049
0.008927299369945487
0.008579631062605305
0.011178385411636892
0.009821708242371363
0.008761234072686008
0.010263543174041169
0.008581980444650951
0.010769667091819903
0.008653452220867013
0.008695671951217182
0.007131278444539589
0.00681380185375108
0.006789553265075177
0.007605079416890294
0.008279869401289311
0.009937736663490878
0.010517769171112657
0.006802121573838837
0.006212133315173657
0.007188049550126503
0.009235149365855249
0.025170044814848833
0.013276467487032262
0.009387772583712307
0.008522025608071715
0.008655593365549042
0.01152155031570204
0.0075169409728440524
0.007450210217231416
0.008906190432648581
0.008455797443083597
0.007789334796738697
0.007855519696803648
0.010251256282508527
0.008371418719126543
0.007113660049256191
0.0066931668946131504
0.00818142388520284
0.006933644483130662
0.0073691132151773526
0.008359317613825698
0.009229086957847268
0.006799270826847513
0.008518410360390836
0.007404500653795397
0.00793265424069324
0.009103719155656186
0.009454386409713127
0.0070653405164680895
0.008517288160540735
0.0077923689730834585
0.006911213107311207
0.007102686324120184
0.005977832349774891
0.006986420565510748
0.007639984945401158
0.00784043476635725
0.007982505996976556
0.00780356745274475
0.007108724133945339
0.006463204636453353
0.006441428527240375
0.008389869196596927
0.006995451552729367
0.005794657146094462
0.007655325174985142
0.007680868833266109
0.007946114574629985
0.007590718057134322
0.0073818948727049005
0.008480801558395661
0.007557266694474434
0.008013173871855978
0.008396405567233263
0.03187462141386361
0.007313487028670383
0.007313784751359043
0.007573120111305722
0.007013517736488098
0.008371269720818706
0.008588347263422244
0.007446297865576093
0.007647795579603522
0.008582922791954732
0.00829861606125614
0.009358653860049946
0.009851688854671343
0.010233232225600403
0.007659422956478128
0.008812113063539666
0.008305456795490452
0.009914105093242672
0.022636762120968934
0.0071711677179894405
0.007447743598318677
0.00662604877302973
0.006171131209292886
0.009844942810351727
0.006786866020902577
0.00735549142556164
0.007305268588536671
0.008648928292187816
0.006398372510434721
0.0063331131145434065
0.007633087341430789
0.007745259156934474
0.01934863613118628
0.013940354232777605
0.009636121226911069
0.008666809861049743
0.009507867107670952
0.009818369608989363
0.008487103556384386
0.008240347310780622
0.009062334610744235
0.009075731795299686
0.011640807112362806
0.008686357872174717
0.012103314273757403
0.011830185733930002
0.007993976408587039
0.008488795355665265
0.009405365877736964
0.008200340784948709
0.009827798854485486
0.010116595754706475
0.011403418353086187
0.011134734669138084
0.013046039525678198
0.009938244857673893
0.012255827786755468
0.011691060038674627
0.009713185714350687
0.010096542353903894
0.024877764626704893
0.007785961653911965
0.009818602426283839
0.008239007290554124
0.00914254333058812
0.007105075260717224
0.010776288430931745
0.008727233011950034
0.007496544750681523
0.009054222386975865
0.012055983778444567
0.009559755424914653
0.008188795134996681
0.008859819951530574
0.007666340011548123
0.00726114114215876
0.00846692794337707
0.007439762649401858
0.008517058322029336
0.010215943924827699
0.007569309926897986
0.010064235678123576
0.009041357150797158
0.0075606382019358116
0.007935581939327354
0.00789115674060007
0.00760801435559004
0.03515849978379009
0.01043059717096838
0.010171639873784256
0.008194646519203265
0.007748981292315302
0.009041530482875761
0.009178811601620783
0.0088103002894419
0.008436170822093973
0.008156455422278008
0.010782093499651747
0.008738191617931188
0.008616015609249553
0.009747135522844305
0.012173255770114461
0.010854410716311772
0.017784350714471056
0.009339856879361038
0.007834916617506037
0.010045989558123206
0.008675792495366081
0.007746643308827018
0.006616320139580114
0.008079712079483428
0.008452364777558648
0.009092609663927876
0.008563797514944963
0.008852040201499382
0.008059105869391153
0.007352865471489343
0.007018169617006429
0.008827176915574051
0.00645859491943916
0.009153940462119193
0.00828562967024697
0.009180735359674673
0.01039830436566437
0.009227933758817397
0.00828526043419063
0.007378067830504089
0.008355851616968623
0.008993549288094625
0.010371910930615312
0.010694008131857639
0.009525718681915098
0.00895850364068798
0.008331530671491285
0.00757791533645002
0.009792187128725814
0.009592993413041954
0.030514990508384902
0.00886057126984441
0.008724383281898675
0.00913117837191014
0.008978835277940111
0.008956685298761577
0.007511338688383043
0.007288553722712567
0.008551077274734975
0.007313216357703709
0.006645698134246967
0.011767262154523398
0.007013000366774962
0.007626994254463866
0.008085670819173796
0.00691865841237735
0.006226261632526822
0.006692416078299994
0.008617036435160317
0.00892067998172061
0.006246630025083772
0.010635873908914757
0.009369866699516815
0.006869615203188053
0.008336059980148547
0.010219623707318827
0.008963103260534129
0.007747987632243075
0.009120219635207765
0.008733167611770596
0.0070128643331261896
0.007180557471579903
0.006039285935151187
0.006595624649265253
0.006609522988976767
0.007205798818111966
0.008757053418702433
0.006678770309627566
0.008546387881937815
0.008685571667486815
0.01079048223251292
0.01070890958807601
0.013223892056592135
0.016384260130890116
0.011937047370055489
0.013741318222779221
0.01115956896047384
0.012259355976440185
0.01086354301613396
0.010784499730402424
0.011478531806178709
0.010307894263695962
0.014611410291757252
0.01229780739347689
0.008903833143501709
0.008993804121078839
0.009284441150575608
0.02501852942193557
0.011849715224965454
0.007672236374010681
0.006667030780813658
0.0065638645616648795
0.008211633136706392
0.008868947037944193
0.008401727986615879
0.007300878924434568
0.008815888001472094
0.008086219690810715
0.008300174390340873
0.009847325413845177
0.007372273264883168
0.008641403048634732
0.006445516913169412
0.006638919761185741
0.007018895291064097
0.00550155427629907
0.007286393959588039
0.0067491673883581455
0.007682517458981184
0.005797018135024725
0.006984696164293174
0.007315478904898018
0.008863008038156345
0.006587757656928112
0.00758179494880095
0.006389691972605605
0.008442060715021281
0.007779498193374596
0.007642106740357431
0.009879702757574505
0.008730338992673727
0.01020111854312876
0.009931930115264031
0.010970856244332992
0.009092520954765397
0.008096396643692513
0.006925169649012799
0.007491423244354906
0.006410297117172504
0.00881830106083971
0.008907015987241177
0.006882384414819877
0.008046159677113456
0.007362747608316637
0.007284828574017124
0.009567758903470718
0.012604658215131676
0.009132901489578165
0.008983909492823773
0.008210222097637497
0.008903312017125726
0.007797865659749663
0.008599715105072823
0.03137372949584096
0.02084805022114227
0.011334672131783912
0.009039445177340141
0.008285711288871215
0.007782229746144797
0.008652983220004695
0.00753422506332892
0.008453151577315604
0.00689843399706144
0.007669976048910901
0.010817971122988058
0.008869476011812155
0.008922958350052693
0.008604791378911477
0.007227803743826653
0.007876559278169774
0.007518284412424052
0.010170996341218732
0.014774645681903368
0.01698700277841192
0.009443672956900859
0.009154673699138393
0.012323223357425578
0.012597900505228195
0.01179045792060357
0.01008751296945714
0.007609130106928401
0.00837160229766854
0.008568657883282763
0.009663727028696278
0.014926923733273336
0.007375273047579792
0.0071513741291181765
0.007653614775536262
0.007601975679038816
0.009621493069980506
0.00982354585878445
0.008684606417576856
0.0077399616345770784
0.010608602308696691
0.010794952058556108
0.006780105230829576
0.007378457782167504
0.00712781684910349
0.006840069957604502
0.007627063850175741
0.008732629675002476
0.01172041303636194
0.0096902468915495
0.010435707556032807
0.00910691986799101
0.008720094275280452
0.014373816201340678
0.008547593005038873
0.007343861178014991
0.00703452833349517
0.005997032189283936
0.006977675533362324
0.007292207917022271
0.008832521647219952
0.009010370415213123
0.009381655845108012
0.007629846767805346
0.0073833898636856
0.006752146029916452
0.007756822806638141
0.010825474924002437
0.011905848221613013
0.009691552046548878
0.007125692513307672
0.008169914625642247
0.009548166719536578
0.00796836231428639
0.009263830899764491
0.0072229251986980405
0.008569243806598166
0.009192206220905835
0.008821347470065128
0.008545023206203272
0.007952386487088573
0.006970833840690238
0.006784921572021593
0.008695057558724286
0.007591860303715676
0.00796311137959723
0.008268068445222664
0.006858491500980575
0.0071657574715228356
0.00690937923876915
0.006708622187768827
0.008027608220446207
0.007667968078762081
0.00927790653875182
0.009373210466454607
0.008692851526914075
0.007671162844640276
0.009652107914705405
0.009620364914177922
0.009854033416468006
0.01027045831904874
0.011735560166839989
0.00878785309862806
0.011006872886453438
0.007292409292319784
0.0092274244392486
0.008929377148950078
0.01007727356366687
0.008107773921459172
0.008999107485407222
0.013110551977945082
0.00727642828414687
0.006695304506523267
0.00947526018779081
0.007909152944485928
0.0080060448990893
0.009266202834077931
0.007759992552956519
0.006614911602600053
0.007578130104362845
0.007073660491072254
0.00789560059753132
0.0068959819179333325
0.007745771729073722
0.007391992058508227
0.007021480257136745
0.008163275780697206
0.010421826585353428
0.010436991822071388
0.008129998398722532
0.010785994022516938
0.011514709334856972
0.009285934065764992
0.009647676551178715
0.00828366323457211
0.008866578522768549
0.007729895348319812
0.010180330639447005
0.00806517088201847
0.008225406915061139
0.01048199142644031
0.00889618895086414
0.011952872650908887
0.012863621968347368
0.00786822277812774
0.008761439703853164
0.010645001772902526
0.009536429142680481
0.010218454050340997
0.009255463799420013
0.01084342772661007
0.011995879860864244
0.018517564461521325
0.00825728101987696
0.01023955414937636
0.009850654935778651
0.01228544009633872
0.011469587444172737
0.012129367482552215
0.009916974613368162
0.009512735033625713
0.012516241917334234
0.011318226073466485
0.010120039566124473
0.010330897912616663
0.009109519897504444
0.008727341174041156
0.008719266438642027
0.011286832648570642
0.017806264108170405
0.023169410249075605
0.021563422816341354
0.044415194759500086
0.041774168508382684
0.048858356459308826
0.062179449252664505
0.0693625164285036
0.0724315789345849
0.0714140022298002
0.08652283906685997
0.09540148202162677
0.07514950103089754
0.08098378962230653
0.0741359980711623
0.05900445248964487
0.042893173530649545
0.03546373214857231
0.07117950910361658
0.09464035706843581
0.04531708927230754
0.015446506013673408
0.013650096357142132
0.011703760432980813
0.010380360184544503
0.012067137495502506
0.010667507710709479
0.0113635953042803
0.016363719011622063
0.01237497609546961
0.009901473803750682
0.012740251993130459
0.00987109240253983
0.008991267988841867
0.009956972982574013
0.00962573896348157
0.008331753764978547
0.011012252173351307
0.008964710452258108
0.008547937464790436
0.008704721988638149
0.007058700576769178
0.009121764881861179
0.007840428419962285
0.009095739979702292
0.00951274700708047
0.008399195952605376
0.009491718129348516
0.011143579751346111
0.008371109421145837
0.008948866093564337
0.009413762156310419
0.014501628878335037
0.00840467066116714
0.008298099056881952
0.010117064357422604
0.010863732505532872
0.007605504894411989
0.007797779237080915
0.008554946692995781
0.0095469938550405
0.020080614961062605
0.009696191009452527
0.011485307038586856
0.007113396014872484
0.008561788387844898
0.00807485853582969
0.009053094402451996
0.008628389566268985
0.009968670870588598
0.0073432240692498695
0.008930331580215436
0.010527169939106523
0.008791418737272844
0.008654538726778882
0.00982688844130532
0.009617989189669439
0.009718703709877739
0.0085362785636807
0.007493126114174596
0.008184641623384016
0.008375999111602108
0.008182700026591414
0.007186979382622929
0.007697061836252727
0.008411569669835993
0.008197971132944563
0.009447933866299192
0.011717521438276994
0.009363395431218762
0.011718098418826952
0.011670101213125247
0.012423269184339336
0.012524002903318109
0.013882452813695097
0.01404729076542204
0.015336685620019412
0.017883502894378546
0.008682054747378971
0.010750854919922155
0.010531297010229299
0.010280878690187597
0.009623166129512185
0.008060550352497602
0.007426487772064295
0.007708213762036998
0.008898049367413487
0.006216335923449251
0.007492697068877848
0.006397900783407041
0.005946476574912003
0.00652056840836039
0.007198437272487998
0.007050731952609146
0.0060790460029498125
0.00736401533840355
0.009120276962362181
0.007065470061123506
0.007360821504070016
0.006209761711023424
0.006078088169109426
0.009050314600585746
0.008248977561226629
0.008275125861997402
0.008384591842666806
0.009088699366370459
0.008219762750091326
0.006928140529358552
0.0073600539110352
0.008017917949161983
0.0073473446181140725
0.00843387053722852
0.0077155942065242275
0.006250968339623209
0.007192664481591459
0.012075167388109839
0.007989463382607517
0.008134320173203724
0.009615768047054246
0.0092995722905615
0.010367418789961128
0.009068006302060201
0.008308794756072548
0.008124913659111544
0.013695961359077044
0.016199219143843733
0.018006375340173422
0.009554873896237796
0.010642899831551351
0.008586743764482804
0.007892579383890642
0.00888001294566552
0.010359322239566628
0.00900387783054244
0.006990374703134683
0.007409591986518284
0.008277230854092228
0.01088535459191371
0.010690947337318304
0.008823942937071623
0.010211052885417335
0.007270833162335088
0.010606196760650536
0.007136085679261418
0.008927429807107643
0.007393908728356562
0.009573191895617318
0.008240026691979757
0.006689620742424545
0.009054034305881411
0.007529805219190005
0.007437767671818173
0.008136957826710594
0.007778209864205819
0.005764508917917865
0.007017787797417363
0.005753941495369679
0.006974417056259895
0.008147299676689947
0.012744066357851896
0.00966753032282604
0.008436720655415406
0.007081350964771404
0.0071647732818774425
0.007506542484386499
0.008897593919468406
0.008618945064199274
0.007816375426210062
0.007521382872648184
0.008002674080301747
0.008765986888037248
0.009779022480789056
0.00854841617106575
0.009582508565036516
0.009420296770966318
0.014039947139587608
0.0259895728023731
0.04460438329876098
0.012873723366335276
0.013517845980798377
0.009104851380369247
0.007648815718931271
0.008535946682396073
0.008056695964618393
0.00917897365705562
0.008882287218331857
0.0083043625341271
0.008151212663874217
0.007756581716503161
0.006724524457592391
0.0077233138876801645
0.007920106752856404
0.007443858586092749
0.009232820240094397
0.010129114019468304
0.010374815291516683
0.011286235068445408
0.010926094454004656
0.010315499636325661
0.009123073865376169
0.008157964343119174
0.009083154370159913
0.008476113383490984
0.009570234469706304
0.009804410482005768
0.011855560120817548
0.008064046854586652
0.0065799593193445315
0.007378006424717438
0.0073399543956088826
0.01030112145865564
0.008418279392722054
0.010475819198225168
0.006114623342837098
0.006652515277494535
0.008393460662204841
0.008855335700641957
0.00841817134862297
0.009194673607496772
0.008333343390134789
0.012135329068459901
0.008904757984093055
0.008225270492726651
0.008878069339526751
0.00977967588685867
0.008045384103372787
0.0075969414851291325
0.007862359987550666
0.009225326350999716
0.007278232732637674
0.00680591198683312
0.008444942506626783
0.00918809820273362
0.009544408126438947
0.006733179208443104
0.007423355287378253
0.007694927687408933
0.008213527417437028
0.007301275100399595
0.007667991519019532
0.008689943297300252
0.009560780327821369
0.012527590864466719
0.006489089474044685
0.007427472483712114
0.008013676907560155
0.007515533120278036
0.010044770888622412
0.008930845580835187
0.0064031926156296395
0.007707692604277728
0.00789485128992852
0.007453152127548477
0.008268626973446241
0.007598879334837704
0.006983563611878747
0.007773730960262118
0.009192687323442418
0.010066157539892956
0.008210656605576993
0.008416390658680632
0.00819555994191559
0.008504072666567447
0.007490214056588524
0.007357501369786171
0.00949812445095637
0.013144731559584153
0.01182393219841067
0.00910345411505566
0.008509992037115784
0.008725149514674981
0.008834312140977954
0.00876804869556
0.00954387450379715
0.009196233618834164
0.006973379642190521
0.007466352472649847
0.0073011277984708555
0.007428858120614635
0.008434879691148168
0.02271769888142604
0.007680299114142051
0.0074378169336774816
0.008566993114058254
0.010716716163721978
0.008499423454643931
0.010532754701587023
0.011850205698219462
0.0116388503803323
0.01029186147566583
0.011058611931801453
0.009395636988551547
0.007479684955798421
0.009001920089125542
0.007707606388666568
0.0095868238858678
0.007987276423223721
0.007422634650944843
0.010645907291818288
0.01364261224181796
0.008302256878974078
0.009292354993323438
0.026197796890653404
0.00987895437052457
0.0091666336053965
0.007824569456621156
0.01843433883354532
0.031154969932570935
0.007961834329687383
0.009674694770152653
0.00950472784269278
0.009518132818009381
0.00902645668702507
0.008389062240778629
0.01163817472023044
0.02724344629989131
0.03872952166378526
0.008142269513278219
0.013483958917681437
0.011084435444654445
0.009649369973565464
0.009753253833919423
0.009367896563565962
0.007684445696296053
0.008902251219039321
0.022195136610551655
0.008698578085700872
0.00871752069497346
0.007102823872797946
0.007028543599557116
0.0076795441544892035
0.010237235997501905
0.007586047444718387
0.008779471036535565
0.007461758287548795
0.0081043243269648
0.008675283318369588
0.0074802082042573406
0.007793586622422214
0.008007185554568034
0.0070877415120675965
0.007992076127436113
0.009709923841035282
0.0092721541303558
0.010720253586937909
0.012279875421644632
0.010032878769192753
0.00924540041488253
0.009030233744863345
0.008734370669268646
0.007794918102417337
0.00963596862281157
0.00941401434271077
0.009739553596441429
0.008743730614913695
0.009731310233052789
0.010020669686202166
0.008569332580699217
0.01010681719432428
0.008523598564043654
0.00855222888455747
0.009861970646982517
0.01695414887002553
0.009849576656058734
0.008519402858916099
0.009114912930865604
0.009994557903728062
0.009873680323927174
0.012287129388207724
0.00862550931094513
0.009328287299086871
0.018785757785286863
0.010165465851147831
0.013782916215574568
0.013283836591924097
0.008303804001679191
0.009966202511660312
0.00899675818088011
0.01048954024291515
0.015177728866136475
0.012075162729261641
0.011378254014290561
0.008731929984566187
0.008438399420240838
0.011358453816865934
0.01009645108639866
0.013593579801205067
0.013324259686900652
0.008859689968851281
0.008476320495233142
0.009111721203960083
0.007595854198594233
0.010680072426211521
0.01005745405832908
0.009247397316322105
0.009309538443415078
0.008951296985972518
0.009412552143330366
0.009124001582003409
0.010064828352208942
0.011047387586006456
0.010545737545916908
0.01067165451458795
0.009996258348183303
0.008564787817267725
0.007495050237124852
0.00789873437119811
0.010108181784972775
0.007933198482203828
0.009193884278304604
0.010080925147217265
0.011788355745446778
0.01474263524393011
0.0137191317025857
0.01224694525948215
0.012544337148435903
0.012129388286876486
0.01207123586479653
0.017082176971309326
0.011075671640457111
0.014973971079623304
0.012083546071417418
0.018198882660820887
0.018914246748595393
0.013666918251991633
0.012714501994906384
0.016507988428660997
0.010758303442047566
0.00958238833482073
0.010694658903695142
0.010893820937962996
0.010310189964307282
0.00941154500797004
0.009512214335030762
0.009463379918690503
0.011005331482135419
0.009199174944328094
0.007745011789134026
0.008982936694703085
0.007252633886825184
0.009551223813124262
0.00874227343482223
0.006972439003076838
0.006385184202230209
0.008771750412016511
0.00816130440295332
0.006131941617531213
0.008367722818030388
0.007262867431593745
0.007826333114453281
0.0073010815286537415
0.009578101101695538
0.008321884517657942
0.007835146285685133
0.007429123144695725
0.008080382802631979
0.008486401282534254
0.006984376247102778
0.010482139314497646
0.009138746146445425
0.009728632067839301
0.010360044676484007
0.010085736925757302
0.009795018036262941
0.01075680744976461
0.00933675446631673
0.011678328815886888
0.011135159096040789
0.012797021101892321
0.010131649702704434
0.010266184475770091
0.011753647095097153
0.010301119132540322
0.010108198977485331
0.00807745214961405
0.008318569567580151
0.007326431684581509
0.007805069018720473
0.009398556635101725
0.010778445684392436
0.013922335685126028
0.01647374422969409
0.017735846185460435
0.010058387317678656
0.008681273926834517
0.008643596376905814
0.010083981321557696
0.014927173615380245
0.04648381763070657
0.0239112116416848
0.014340118877186968
0.013331745482901138
0.018950048215693436
0.01766625639980634
0.013686676433232037
0.014407526329925606
0.01612235054279155
0.029657238723311944
0.011373986701519824
0.009457552428032909
0.011668521767169262
0.013529484034732439
0.009486536384113294
0.0117403230216855
0.009979712807081546
0.010522916852139286
0.010090935957824466
0.011469045577371254
0.01014321725849111
0.009695076381251002
0.009368414264679466
0.008730907704512987
0.008449318426260599
0.008801174729669625
0.008363782913057486
0.009135040040062914
0.0077509268262155664
0.007771589268682606
0.00878312531170151
0.006435290170971178
0.007144310786288274
0.00833174949952466
0.008629993707669018
0.009041225662961129
0.007408321713871278
0.010297237756378565
0.00815782804696202
0.009374753068263112
0.007668110801941425
0.008043760562928772
0.007836413168808603
0.007573175598261628
0.008416003167724463
0.006174612676176126
0.00723464303459865
0.008233470283792897
0.006855414855708291
0.006052525698429842
0.007668216523074399
0.006809258474626314
0.007008169068663563
0.009887636475989172
0.006880582239256243
0.0063862701451419404
0.007282319491084658
0.012079077629962649
0.00924529374922498
0.008006837255443253
0.007111598867615048
0.010079311347627117
0.007244140053350818
0.00643164029137004
0.00749485942283941
0.007737875152036288
0.007778938495350953
0.007785618878213478
0.005702853265508503
0.007095366583822359
0.007182274265982563
0.005958748016736525
0.007965753934205963
0.009754812890885587
0.009917578291407875
0.006831503655402204
0.006820628150403942
0.006206740955940959
0.007476145404079905
0.007706642196604237
0.0062525321245769285
0.0071573849892527025
0.008177574910812658
0.00755360529073985
0.00816605853847706
0.007184214471777155
0.007761310378597589
0.010184201815384554
0.011387848867326541
0.008316996346703518
0.008555544710312116
0.00700103712326505
0.009324767120575322
0.0072424993934986255
0.006905276464208982
0.008240478797776554
0.008050062733012866
0.007311287731650172
0.009470187055069596
0.010571875692544105
0.008123762837264592
0.008422479135057595
0.00861492023821428
0.009087229037124861
0.012700485932952078
0.00981350277496436
0.009235368052346616
0.00878735298235538
0.009638685370236606
0.008579086822475258
0.010085956708236856
0.009584798339802471
0.009669356463294898
0.012766168798629535
0.017127664397965557
0.010508182405478943
0.010546640525867224
0.010670769951635671
0.020402845832780857
0.013814897414547762
0.01012435171874497
0.009648171685564175
0.009664826012395515
0.009041581282494684
0.00965269000024505
0.00942358311530115
0.021150910651525072
0.009383099319426318
0.014276809976634214
0.008309744725846387
0.009955178078676082
0.010249928476370768
0.009988091242359906
0.008590510257088443
0.009336210254429794
0.009532737814402278
0.007323717588706562
0.006807811034673635
0.007592368553025378
0.007905923270377662
0.00799569975259772
0.008228718811986216
0.008306656307271162
0.007467481232678077
0.009077063404203868
0.011709668016659359
0.0078637426614068
0.007728319505445976
0.007819901008095232
0.008007240984918642
0.011005265068964662
0.009685612025551873
0.008963977547890668
0.009401883631439777
0.017778864140398944
0.007189217548496959
0.006658812117608859
0.007566229408652136
0.008443322503568712
0.0097669827576001
0.039017446682882394
0.008344926710765678
0.0068841236546744325
0.007279855007344063
0.007608544737147834
0.008038174886244823
0.007797500709773628
0.011376967420839523
0.007895130319160002
0.0070197091702872355
0.006273128857379037
0.007514089829093379
0.007241923581554642
0.005294589274002243
0.00638759064509905
0.00748078376300137
0.009804734016703492
0.008973183535424126
0.006851738000103563
0.00752540955379317
0.0062819304842617555
0.007710994025215779
0.009221152083659298
0.010755667610522466
0.008390089435263995
0.00860843906721139
0.006551390928254153
0.007250362134718003
0.007554772612884905
0.008383051401776049
0.009096254211065054
0.008937310977941147
0.006346617966745038
0.008331027855052542
0.007596081996683288
0.007757157694873823
0.007261958332248079
0.007481004049469401
0.007023498273353474
0.006483434694376977
0.007680849830970989
0.009083136023875801
0.008210512287181294
0.007327338824060703
0.007196817076444809
0.008589481596010078
0.007700255366080549
0.00945593203523577
0.008608225533349617
0.00847377352071641
0.009737679214355395
0.013517010596789388
0.00836154226183973
0.00874308259838365
0.010925124643898089
0.009109282454389453
0.008480469741535046
0.008473317364947051
0.00998399713690389
0.00770303515723681
0.008419731138239513
0.00921131825211843
0.014338547848888182
0.010452377838302496
0.008329176854956696
0.0070446366940692595
0.00767215907373253
0.0082187693043009
0.01153535509391233
0.009509442372430652
0.00834752515884311
0.00912234047528536
0.009294574566895076
0.024961703796172602
